# Created from matlab git hash 86a33a29ab0467c81ecf0c998b97f248b0c343d2
# name: foo
# type: matrix
# rows: 320
# columns: 320
0.500000000000001 -0.3185142560742488 -0.3321649211299128 0.5652745610739639 -0.0783073042693251 -0.2012854508174134 0.1417625287966807 0.5306963435094025 -0.6053310527751385 -0.09923086370156327 -0.5130581370545689 -0.6131590026850912 -0.865362129675385 -0.7159181466986004 0.5595645671680723 0 0 0 0 0 0 0 0 0 0 -1.087702126785818 1.050710330157257 0.4089792027897131 -0.8367528230536337 0.2568833286697697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.5074747022904141 0.6923136340364074 1.844561063625488 2.545413837242534 3.16091117096719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.872703600727345 -1.847485810129299 -0.3719465949223016 0.7811590666559898 -0.1403859280230179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.923186995454231 -2.509834476762093 -3.011119231091477 2.471175749243395 1.265486992622542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 -0.3112278794850332 -0.342425204806334 0.5596146941468275 -0.0545096062123788 -0.1586156487464859 0.09680757392859793 0.5487953040328598 -0.6094436650977875 -0.1210495630900064 -0.3871184663977659 -0.4885912271142435 -0.880479958460171 -0.7724562168727592 0.4858302069245514 0 0 0 0 0 0 0 0 0 0 -0.9524230957031043 0.8845580373978631 0.6540062102160198 -1.007080269298748 0.126098632812499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.485338560871316 -1.506574327426006 -0.07823343169685337 0.6906382975333969 2.461523410810198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.734374999999965 -1.431392799150049 -2.189483227968517 1.689764410899698 0.9947916666666536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.181980515339391 3.157023420090486 0.5270462766947809 -1.875390584318357 1.001734606680937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 -0.3039415028958175 -0.3524480570435766 0.5534500263328864 -0.03078825183876625 -0.1145252554279689 0.05064070065888472 0.5651778331105894 -0.6115849102624569 -0.1433134550144798 -0.255031075351112 -0.3561857671135531 -0.8809914111231881 -0.8151108389493424 0.4140667600378619 0 0 0 0 0 0 0 0 0 0 -0.7268967514530268 0.6316755911381332 0.8718077459498604 -1.133614140952824 -0.02202921575272937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.772101325426152 -1.917441075884025 -1.220230380463946 -0.6101581932051695 1.790166418394808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.126256408996118 1.326057481541296 -1.332592130108312 0.3026918422148659 1.178573455662659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.923186995454231 -3.290684892520486 3.1483119132968 -2.236795929776474 -2.849956050185646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 -0.2989657737509652 -0.359156044766314 0.5489563033803372 -0.01465040597576403 -0.08371166647397371 0.01853422785922039 0.575330980708753 -0.6118846623777054 -0.1587675003903498 -0.1631455432114766 -0.2631661935254256 -0.8734897674710268 -0.8365337422634017 0.3662539448873042 0 0 0 0 0 0 0 0 0 0 -0.5286003380296691 0.4174371712436039 0.9987646910155323 -1.190333667283813 -0.132462821894976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.374825602863954 -1.563570617927723 -1.62080212022887 -1.198666143009208 1.355572102082069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.2006146192903 2.229726081854181 0.004434757869337447 -1.015170391160721 0.8451493533444191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.085134514047966 2.537452010894202 -4.468257294928262 5.79127856935451 -6.549062504159146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 -0.2964266913508374 -0.3625364217148693 0.5465758114604583 -0.006438439079091723 -0.06779467824518746 0.001997836193412343 0.5801773037488044 -0.6116671751220893 -0.1667306565585162 -0.1161408132343525 -0.215309090009643 -0.8673348260109702 -0.8451234060137139 0.3422428404052154 0 0 0 0 0 0 0 0 0 0 -0.4159485473625961 0.2976721729349364 1.055288139389141 -1.208986140020221 -0.1915561721987818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.064810826141958 -1.264245109877512 -1.723025745126736 -1.411076185473156 1.143100624163984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.2006146192903 2.136983178747294 0.7360006433311911 -1.612047133244308 0.5522624542107882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.085134514047966 2.537452010894202 4.468257294928262 5.79127856935451 6.549062504159146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 -0.2914509622059851 -0.3690771888199927 0.5417420198933147 0.009602494098968038 -0.03627179883561753 -0.03065778727054049 0.5889996539317902 -0.610503784208797 -0.1824846142620245 -0.0244407513036824 -0.1214242308919406 -0.8509255556310754 -0.8574816692844204 0.2959723528229082 0 0 0 0 0 0 0 0 0 0 -0.177559422030745 0.04761266069012962 1.14746319599111 -1.223802228278431 -0.312459445051309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.3563789685987456 -0.5568888168558798 -1.750265447877976 -1.666905757568379 0.7479898935984579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.126256408996118 0.9087882964810194 1.95887158968437 -2.365710945313487 -0.2278674277460847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.923186995454231 -3.290684892520486 -3.1483119132968 -2.236795929776474 2.849956050185646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 -0.2841645856167694 -0.3784555970219068 0.5342667769038669 0.03295097127556684 0.01054233312606911 -0.07893132020869807 0.6002534825616962 -0.6070073450904736 -0.2059043248494463 0.1071527989549405 0.0145351158693387 -0.8171083053175597 -0.8652263986766051 0.2301528129499851 0 0 0 0 0 0 0 0 0 0 0.1974792480468727 -0.3383591182840577 1.231220372376595 -1.189387496938665 -0.5009358723958324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.669127413056393 0.5067588953399764 -1.453494809947197 -1.6978534096629 0.2287969207354908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.734374999999965 -2.010150898445668 2.375822226093518 -1.855527085842804 -1.765624999999995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.181980515339391 3.157023420090486 -0.5270462766947809 -1.875390584318357 -1.001734606680937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 -0.2768782090275538 -0.3875965737846423 0.5263306287569016 0.0561033382985412 0.05790602746050356 -0.1275086786488535 0.609444625563739 -0.601332097202584 -0.229730515578461 0.2330685894624264 0.1461027937298325 -0.7726020977655083 -0.8612212562658069 0.1667421671798559 0 0 0 0 0 0 0 0 0 0 0.5735718745080739 -0.7169486071664415 1.243431541756297 -1.082212798699024 -0.7018002659603253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.382469015923175 1.292474120828031 -0.8773562425149986 -1.393300225353123 -0.206303748902672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.872703600727345 -1.868545195015568 -0.2058279266954788 1.302576481407425 -3.620514507485132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.923186995454231 -2.509834476762093 3.011119231091477 2.471175749243395 -1.265486992622542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 -0.2719024798827014 -0.3937023453788405 0.5206524179537207 0.07178532148859375 0.0904302939580512 -0.1607155202252193 0.6144879522455625 -0.5961775259337104 -0.246229181048914 0.314490037455291 0.2320643027075376 -0.7366097071749033 -0.8520660838361803 0.1248849878124804 0 0 0 0 0 0 0 0 0 0 0.81109639581118 -0.9507094878077246 1.204527951066149 -0.9640287838993082 -0.8453993945673576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.582243220157577 1.553393230841928 -0.3927690547329125 -1.041310090555494 -0.447349901783312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.471758498366746 3.93054361198145 -4.476660286319894 5.245192170418131 -4.981658296757339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.085134514047966 1.600108519822184 -2.925607874870191 -1.761731799532241 1.608828534625749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 -0.2693633974825737 -0.3967754153320728 0.5176753774909203 0.0797439706555978 0.1070504641204478 -0.1776371007788677 0.6166645457637434 -0.593140889749731 -0.2547184435802631 0.354329687010293 0.2744194701209363 -0.7166200716091369 -0.8454677927793911 0.1039917097283728 0 0 0 0 0 0 0 0 0 0 0.9209572094526745 -1.056797083231251 1.168449558182362 -0.8889579936316793 -0.9205264626062554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.582243220157577 1.586273324774344 -0.1334073760930425 -0.8296600306667284 -0.5509808945355011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.471758498366746 3.93054361198145 4.476660286319894 5.245192170418131 4.981658296757339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.085134514047966 1.600108519822184 2.925607874870191 -1.761731799532241 -1.608828534625749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 -0.2643876683377213 -0.4027139663086571 0.5116880134017447 0.09524852492502091 0.1396092183363841 -0.2106926676059401 0.620133211629702 -0.5863837172412726 -0.2714897566212963 0.4286251907370651 0.3540104594862709 -0.6744790537197423 -0.8289009026895506 0.06398532344289781 0 0 0 0 0 0 0 0 0 0 1.104347442271752 -1.22893394047725 1.063549563740573 -0.711869920746197 -1.071105369020141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.382469015923175 1.450777787710695 0.3713599217978936 -0.3757995891149948 -0.7130598759217153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.872703600727345 -1.868545195015568 0.2058279266954788 1.302576481407425 3.620514507485132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.923186995454231 -2.509834476762093 -3.011119231091477 2.471175749243395 1.265486992622542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 -0.2571012917485057 -0.411210499036064 0.502560433277046 0.1177177168428888 0.187096059322354 -0.2586773476399876 0.6232558399657336 -0.5745333333280912 -0.296366691589355 0.5272995588945713 0.4612462793286082 -0.6062769272989336 -0.7963559910030262 0.007707366089288405 0 0 0 0 0 0 0 0 0 0 1.266815185546847 -1.365073402692521 0.8214201538439068 -0.3782286928324624 -1.298868815104165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.669127413056393 0.8209996524324498 1.025269710132688 0.3091015651369761 -0.8438325064550337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.734374999999965 -2.010150898445668 -2.375822226093518 -1.855527085842804 1.765624999999995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3.181980515339391 3.157023420090486 0.5270462766947809 -1.875390584318357 1.001734606680937 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 -0.24981491515929 -0.4194696003242924 0.4930158437241172 0.139881919997777 0.2340872280312618 -0.3058849208423312 0.6239695284917668 -0.5603155573620829 -0.3216113943045692 0.6124125138736151 0.5557719868879052 -0.531303262522822 -0.7546214990670297 -0.04572371641556463 0 0 0 0 0 0 0 0 0 0 1.251950171637969 -1.311224340980499 0.4634242016281404 0.04748343018703793 -1.53406504092017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.3563789685987456 -0.1502787756986135 1.457117810915078 0.892547130660701 -0.834451298280346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.126256408996118 0.9087882964810194 -1.95887158968437 -2.365710945313487 0.2278674277460847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.923186995454231 -3.290684892520486 3.1483119132968 -2.236795929776474 -2.849956050185646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 -0.2448391860144376 -0.4249731557899515 0.4862644812785268 0.1548280489844756 0.2657324065058895 -0.3375113416211099 0.6230248024031306 -0.5492217031527382 -0.3390564905633142 0.6619858495046239 0.6121994980927664 -0.4767561841858048 -0.7212318550850042 -0.08051437481066584 0 0 0 0 0 0 0 0 0 0 1.107655477563439 -1.132511707392923 0.1462463978548697 0.3929509438896975 -1.698261460786759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.064810826141958 -0.8486733695981598 1.555048349664149 1.1536842505147 -0.7397559835250854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2006146192903 2.136983178747294 -0.7360006433311911 -1.612047133244308 -0.5522624542107882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2.085134514047966 2.537452010894202 -4.468257294928262 5.79127856935451 -6.549062504159146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.500000000000001 -0.24230010361431 -0.4277389187478604 0.4827477064197498 0.1623924590745303 0.2817029136679979 -0.3534190626940802 0.6220835103645947 -0.5431218351070338 -0.3480217540899238 0.6844566231532003 0.638286186226466 -0.4480021612546408 -0.7027593890102732 -0.0977229489698859 0 0 0 0 0 0 0 0 0 0 0.98383977879403 -0.9885750486405156 -0.03979780874664803 0.5867390895376206 -1.783008759466711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1.374825602863954 -1.16451436301917 1.52699606908172 1.22384266207281 -0.6619861676674447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.2006146192903 2.229726081854181 -0.004434757869337447 -1.015170391160721 -0.8451493533444191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.085134514047966 2.537452010894202 4.468257294928262 5.79127856935451 6.549062504159146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
